Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2022-02-10,1.2146053575666416,1.2157638585065964,1.1967839402581262,1.192652496002029,0.4442693757024174,1.1888460198685316,1.2291471743324034,1.1987643345897618,1.2064945304167196,0.4473947559824409,-1.4718963532093676,-0.2445188404107521,-1.4718963532093676,2.51302127717814
2022-02-11,1.199449081000411,1.200338750407118,1.1767113140721932,1.1717238523856817,0.4302100090350162,1.1888460198685316,1.2291471743324034,1.1987643345897618,1.2064945304167196,0.4473947559824409,-1.4287983382306968,-0.1824023413526409,-1.4287983382306968,2.51302127717814
2022-02-14,1.1755029886968908,1.1716445911307354,1.1634923571981641,1.1645795972953046,0.398763745344763,1.2065188254513155,1.2353779785111207,1.2040860722438413,1.1915873657244038,0.40808783703619644,-0.4948080490873474,-0.2621318863275256,-0.4948080490873474,2.51302127717814
2022-02-15,1.1751560031470012,1.1843172856129396,1.1794564395186016,1.1821472598840486,0.32753035545075915,1.2065188254513155,1.2353779785111207,1.2040860722438413,1.1915873657244038,0.40808783703619644,1.222779200043722,-0.2091486627610682,1.222779200043722,2.51302127717814
2022-02-16,1.1862495946420775,1.1840791021815487,1.1776359898164013,1.1798791135276434,0.31512373564864804,1.2065188254513155,1.2353779785111207,1.2040860722438413,1.1915873657244038,0.40808783703619644,-0.1559649026648069,-0.2180543397758144,-0.1559649026648069,2.51302127717814
2022-02-17,1.1823506953334517,1.1764051570992509,1.1610657984737627,1.154016561388985,0.3749641904845854,1.2065188254513155,1.2353779785111207,1.2040860722438413,1.1915873657244038,0.40808783703619644,-1.7811687159098757,-0.1416863455145529,-1.7811687159098757,2.51302127717814
2022-02-18,1.1594641576697449,1.1582300839925266,1.1497775078385557,1.1443383789231492,0.4469798805614932,1.2065188254513155,1.2353779785111207,1.2040860722438413,1.1915873657244038,0.40808783703619644,-0.6786294821878314,-0.2365780616604905,-0.6786294821878314,2.51302127717814
2022-02-22,1.1454170275995608,1.1415616549709373,1.124200098773491,1.124280950436198,0.4668238612574098,1.188986998359992,1.2020301491335363,1.176525683752117,1.163658495920771,0.3928731707065445,-1.4160267776093138,-0.1864007031342328,-1.4160267776093138,2.51302127717814
2022-02-23,1.1331756265197273,1.1335313324398535,1.1125213970148415,1.1049601416243657,0.3990722580929505,1.188986998359992,1.2020301491335363,1.176525683752117,1.163658495920771,0.3928731707065445,-1.3836148009528704,0.0361735856899144,-1.3836148009528704,2.51302127717814
2022-02-24,1.0976509462443564,1.1099918274319909,1.078568515153154,1.1087867662557596,0.6417505894797153,1.188986998359992,1.2020301491335363,1.176525683752117,1.163658495920771,0.3928731707065445,0.2778796092343771,-0.0020921037164456,0.2778796092343771,2.51302127717814
2022-02-25,1.1163141114169322,1.1445289072666465,1.1205605056385348,1.143489244532379,0.45089138147601315,1.188986998359992,1.2020301491335363,1.176525683752117,1.163658495920771,0.3928731707065445,2.51302127717814,-0.2398370262962937,2.51302127717814,2.00293129020983
2022-02-28,1.1410959380867625,1.1390077547114748,1.1285899804728248,1.1365834934232435,0.4793516824963089,1.158470569388164,1.1611426458474616,1.1036601004220112,1.1627925125782501,0.41298314754538096,-0.4878289426358817,-0.2031403051365277,-0.4878289426358817,2.00293129020983
2022-03-01,1.1387096162858632,1.135100665789617,1.1134733409769493,1.1117428249834274,0.4741400207144274,1.158470569388164,1.1611426458474616,1.1036601004220112,1.1627925125782501,0.41298314754538096,-1.763371097205324,0.0599926954259276,-1.763371097205324,2.00293129020983
2022-03-02,1.1205860976920152,1.141099164818751,1.1248364154333466,1.1365315387441237,0.4324797813966813,1.158470569388164,1.1611426458474616,1.1036601004220112,1.1627925125782501,0.41298314754538096,1.791269708985599,0.0433566977343353,1.791269708985599,2.00293129020983
2022-03-03,1.1453661298372535,1.148011543285289,1.1357889948213427,1.1325126822156246,0.39812468322351746,1.158470569388164,1.1611426458474616,1.1036601004220112,1.1627925125782501,0.41298314754538096,-0.2852981529191112,0.1501869746400556,-0.2852981529191112,2.00293129020983
2022-03-04,1.1321090574896313,1.126127404808928,1.1195950090786908,1.1250370531159866,0.44071046078582604,1.158470569388164,1.1611426458474616,1.1036601004220112,1.1627925125782501,0.41298314754538096,-0.5322124239405368,0.2478451916287376,-0.5322124239405368,2.00293129020983
2022-03-07,1.128948502106573,1.1229645775710257,1.1008694735707993,1.0918932152129543,0.5288679785804007,1.154087654022036,1.1647214871467257,1.1393769445841389,1.143974183497133,0.4774810558189199,-2.3722344071556822,0.4861276926609905,-2.3722344071556822,2.00293129020983
2022-03-08,1.0999413455481803,1.1155769748428013,1.0913632609206128,1.0842148007661514,0.6008726503448732,1.154087654022036,1.1647214871467257,1.1393769445841389,1.143974183497133,0.4774810558189199,-0.5629281988260959,0.6492091567627127,-0.5629281988260959,2.00293129020983
2022-03-09,1.0989077294520957,1.117846328562714,1.1031381371328617,1.111381252836475,0.45203728596928094,1.154087654022036,1.1647214871467257,1.1393769445841389,1.143974183497133,0.4774810558189199,2.00293129020983,0.3070074268349411,2.00293129020983,1.8184769371168752
2022-03-10,1.109195765665131,1.1086231300702378,1.1014385171452652,1.1067186449983275,0.4308931444060028,1.154087654022036,1.1647214871467257,1.1393769445841389,1.143974183497133,0.4774810558189199,-0.3370151038341595,0.4389209251987386,-0.3370151038341595,1.8184769371168752
2022-03-11,1.1164185170832033,1.120283994445065,1.1052895629077872,1.0971640174096366,0.3978382071002005,1.154087654022036,1.1647214871467257,1.1393769445841389,1.143974183497133,0.4774810558189199,-0.6929475275474717,0.5934564221189845,-0.6929475275474717,1.8184769371168752
2022-03-14,1.1047523256577656,1.1152681035211922,1.1013715709407412,1.0972075292455803,0.4258908305603914,1.141766413358324,1.1389826172678137,1.1167525003949348,1.1155480769943655,0.5209507941338809,0.0031777073747907,0.6304666588399699,0.0031777073747907,1.8184769371168752
2022-03-15,1.1042886993503858,1.1246818159100445,1.1085240490745467,1.1221084326934552,0.41913660503757244,1.141766413358324,1.1389826172678137,1.1167525003949348,1.1155480769943655,0.5209507941338809,1.8184769371168752,0.5957201209662335,1.8184769371168752,1.5464955413473591
2022-03-16,1.1320464140898685,1.143701550816571,1.1253265929378555,1.1436701116551546,0.4616562727252694,1.141766413358324,1.1389826172678137,1.1167525003949348,1.1155480769943655,0.5209507941338809,1.5464955413473591,0.4235696727586285,1.5464955413473591,1.2261366137323648
2022-03-17,1.1463065968683819,1.160751987242093,1.1464283960055424,1.1610296313302229,0.364772251481963,1.141766413358324,1.1389826172678137,1.1167525003949348,1.1155480769943655,0.5209507941338809,1.2261366137323648,0.065402473838234,1.2261366137323648,1.0170450106960385
2022-03-18,1.1659903274287582,1.1720892873813733,1.1624702015669248,1.172425078455197,0.6688225831331673,1.141766413358324,1.1389826172678137,1.1167525003949348,1.1155480769943655,0.5209507941338809,0.7951331592566557,0.0241584348573973,0.7951331592566557,1.0170450106960385
2022-03-21,1.174473613976593,1.1743077067529,1.1650610233604548,1.1640316375291917,0.4408206439101787,1.117224039671104,1.189464361366972,1.1269936415803894,1.1923025058743524,0.5045110105798545,-0.5810439319004157,0.1240298092345765,-0.5810439319004157,1.4515642490471992
2022-03-22,1.17085644709406,1.1773898878347107,1.1751529346250247,1.1746084738451978,0.3968135040437207,1.117224039671104,1.189464361366972,1.1269936415803894,1.1923025058743524,0.5045110105798545,0.736470773346376,-0.0492590972321193,0.736470773346376,1.4515642490471992
2022-03-23,1.1777723435769987,1.1718235143545523,1.1655271985296787,1.1559479765852556,0.3740386522400229,1.117224039671104,1.189464361366972,1.1269936415803894,1.1923025058743524,0.5045110105798545,-1.289841108416101,0.0536947901375815,-1.289841108416101,1.4515642490471992
2022-03-24,1.1634883433602732,1.1703490302692283,1.165630067352927,1.170472069647372,0.3486855153264726,1.117224039671104,1.189464361366972,1.1269936415803894,1.1923025058743524,0.5045110105798545,1.0170450106960385,-0.0458159406714642,1.0170450106960385,1.4515642490471992
2022-03-25,1.1758325192898706,1.179925340979197,1.1771711209166216,1.1768436614000817,0.3052403093942132,1.117224039671104,1.189464361366972,1.1269936415803894,1.1923025058743524,0.5045110105798545,0.4416766416340367,-0.0520466952207973,0.4416766416340367,1.4515642490471992
2022-03-28,1.1812883676791426,1.1805618571351437,1.1738567888733211,1.1807777673778137,0.3210515877388219,1.1879428954165712,1.1975168802317104,1.1921647516821738,1.196808764564861,0.39339674712032974,0.2715117266913314,-0.2295267644390254,0.2715117266913314,1.4515642490471992
2022-03-29,1.1930369414396083,1.1978777397718112,1.1938307915071988,1.194838814154458,0.38193878225610967,1.1879428954165712,1.1975168802317104,1.1921647516821738,1.196808764564861,0.39339674712032974,0.9677933358381186,-0.4425800651271048,0.9677933358381186,1.4515642490471992
2022-03-30,1.1996887245790713,1.1974221060620422,1.1950224361213568,1.1921212594080313,0.3403666894378457,1.1879428954165712,1.1975168802317104,1.1921647516821738,1.196808764564861,0.39339674712032974,-0.1852509361681353,-0.2316744206205737,-0.1852509361681353,1.84512112577222
2022-03-31,1.1966772734337505,1.1907420333598122,1.1791135435804436,1.1692422047178148,0.46826726018642983,1.1879428954165712,1.1975168802317104,1.1921647516821738,1.196808764564861,0.39339674712032974,-1.5625195742675513,-0.0974444826612832,-1.5625195742675513,1.84512112577222
2022-04-01,1.177440366550447,1.1759638894877444,1.173272396528382,1.1750577193053457,0.3657969545384429,1.1879428954165712,1.1975168802317104,1.1921647516821738,1.196808764564861,0.39339674712032974,0.4034735323503291,-0.1824869801531366,0.4034735323503291,1.84512112577222
2022-04-04,1.1799080921964697,1.1798451846286955,1.1764964329575927,1.1793641129786891,0.3395403160052006,1.1948551541491936,1.2159652009508264,1.2005671524641306,1.1949873849086377,0.3961642224503376,0.2975718822290307,-0.0002290126333886,0.2975718822290307,1.84512112577222
2022-04-05,1.183096543520688,1.1870096232372198,1.1744339965273127,1.1676972026553147,0.3257013155865048,1.1948551541491936,1.2159652009508264,1.2005671524641306,1.1949873849086377,0.3961642224503376,-0.8037918598922333,0.1958747922289521,-0.8037918598922333,2.8140766881383783
2022-04-06,1.168229665679813,1.166014386620699,1.1623591686641508,1.1616842602871293,0.416315917054144,1.1948551541491936,1.2159652009508264,1.2005671524641306,1.1949873849086377,0.3961642224503376,-0.4176184855556708,0.104710437006498,-0.4176184855556708,2.8140766881383783
2022-04-07,1.1648426807168402,1.1700259566751174,1.1587550078266202,1.1653027411735724,0.34317635910883887,1.1948551541491936,1.2159652009508264,1.2005671524641306,1.1949873849086377,0.3961642224503376,0.2523692560761903,-0.175432264719659,0.2523692560761903,2.8140766881383783
2022-04-08,1.1702717753629415,1.1784944449942512,1.1704275051189132,1.1710198664836113,0.32321117697613433,1.1948551541491936,1.2159652009508264,1.2005671524641306,1.1949873849086377,0.3961642224503376,0.3977344697699614,-0.1484016498013112,0.3977344697699614,2.8140766881383783
2022-04-11,1.1728205786907866,1.169838380776437,1.162155063749959,1.1538522549240882,0.35796293439696775,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,-1.189601450164457,-0.2163636839986963,-1.189601450164457,2.8140766881383783
2022-04-12,1.1637265189952657,1.168527311215572,1.1550706746496886,1.1502063353168714,0.35820533727054366,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,-0.2556795797993061,-0.1840921739428834,-0.2556795797993061,2.8140766881383783
2022-04-13,1.1534583850079574,1.1655345919546314,1.15665207746157,1.164513841790861,0.336300932149232,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,1.0059229833839334,-0.1167240829100263,1.0059229833839334,2.8140766881383783
2022-04-14,1.172745047873202,1.177688311084856,1.1690609838396386,1.1598022020360226,0.380429273452478,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,-0.3279638801581108,-0.2433491149305534,-0.3279638801581108,2.8140766881383783
2022-04-18,1.1636837778212301,1.1663674988381914,1.1624388511002592,1.15815881069603,0.2817382489697878,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,-0.1147682084517542,-0.2206008629779726,-0.1147682084517542,2.8140766881383783
2022-04-19,1.1629793657372012,1.1816141739373658,1.1672686187214898,1.1789202250850521,0.31726128826108996,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,1.4515642490471992,-0.3105279598884801,1.4515642490471992,2.8140766881383783
2022-04-20,1.1867024542195286,1.1955012933193947,1.1910134951964952,1.1892941131240193,0.36273386368143856,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,0.7149277182578517,-0.1559279570858227,0.7149277182578517,2.8140766881383783
2022-04-21,1.199069468262189,1.202891018259895,1.181029350952085,1.1739975192384713,0.3944335485577029,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,-1.0466981823757715,-0.2397585147700228,-1.0466981823757715,2.8140766881383783
2022-04-22,1.176876086498819,1.1709266130332767,1.141300798950989,1.1332083877887555,0.40202516582560216,1.19345512977928,1.2047968606215465,1.185712034363287,1.1908694109799143,0.36585611191639283,-2.820596099549888,-0.1307190118969681,-2.820596099549888,2.8140766881383783
2022-04-25,1.1352921252400738,1.1449582578078414,1.1224897021674798,1.1431031564270806,0.4500870446682386,1.1769986790231646,1.2211169676016689,1.1678517745375765,1.1523076579031866,0.3682547624820101,0.7040894816061849,-0.263142246621283,0.7040894816061849,2.8140766881383783
2022-04-26,1.1426355955009608,1.1367460736373223,1.118626410494672,1.1094663982980828,0.43148813327750724,1.1769986790231646,1.2211169676016689,1.1678517745375765,1.1523076579031866,0.3682547624820101,-2.376781387012472,-0.1662805913387603,-2.376781387012472,2.8140766881383783
2022-04-27,1.1235683478253478,1.1278722327433768,1.113524285485281,1.1120329594465903,0.4835055862844047,1.1769986790231646,1.2211169676016689,1.1678517745375765,1.1523076579031866,0.3682547624820101,0.1857691522003879,-0.2296402690792898,0.1857691522003879,2.8140766881383783
2022-04-28,1.1225259223967656,1.142817545758865,1.1193584112868278,1.137572256221966,0.4759580422662465,1.1769986790231646,1.2211169676016689,1.1678517745375765,1.1523076579031866,0.3682547624820101,1.84512112577222,-0.379662383308425,1.84512112577222,2.8140766881383783
2022-04-29,1.1376042212942172,1.1371672613092438,1.1053421401484227,1.0985364326783,0.5433680777452126,1.1769986790231646,1.2211169676016689,1.1678517745375765,1.1523076579031866,0.3682547624820101,-2.7691027038981963,-0.1370863608310101,-2.7691027038981963,2.8140766881383783
2022-05-02,1.1038384499145912,1.1081366419516676,1.0859767771464155,1.1020398015307733,0.49029286674452943,1.1482008006179254,1.1615838568842927,1.1310565812535915,1.1169477244172032,0.5148406831769483,0.255597904120397,-0.1479267755253703,0.255597904120397,2.8140766881383783
2022-05-03,1.1083321349400386,1.1130108306973516,1.1054090863529467,1.1048365867472203,0.3922629410079552,1.1482008006179254,1.1615838568842927,1.1310565812535915,1.1169477244172032,0.5148406831769483,0.203526942213772,-0.075893680588382,0.203526942213772,2.8140766881383783
2022-05-04,1.11191161805901,1.1454483375554578,1.1098855082984704,1.143585198174514,0.44365235020604243,1.1482008006179254,1.1615838568842927,1.1310565812535915,1.1169477244172032,0.5148406831769483,2.8140766881383783,-0.4544547693944002,2.8140766881383783,1.9779342659469008
2022-05-05,1.1404089817948886,1.1344332952248688,1.095809557157702,1.0993992049645205,0.4848167654642015,1.1482008006179254,1.1615838568842927,1.1310565812535915,1.1169477244172032,0.5148406831769483,-3.121129771087361,-0.3598789182034352,-3.121129771087361,1.9779342659469008
